# Performance Metrics for alpha054
# CAGR: 2.024413
# SharpeRatio: 3.345857
# SortinoRatio: 0.021247
# IC: 0.018949
# WinRate: 0.605993
# MDD: -0.281192
# Skewness: 0.924079
# Kurtosis: 7.773986
# Turnover: 2.000000
# TotalReturn: 350.765879
# Volatility: 0.434503
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2000-09-08,0.003252905394756716,28,0.003252905394756716,0.002252905394756716,0.4565728377891687,,,,,
2000-09-15,0.027162199574235917,27,0.027162199574235917,0.026162199574235916,0.49467998706581984,,,,,
2000-09-22,0.004536318342336706,42,0.004536318342336706,0.003536318342336706,0.49996565132000437,,,,,
2000-09-29,0.033349852000018186,29,0.033349852000018186,0.032349852000018185,0.5484893181453174,,,,,
2000-10-06,0.010698680826191954,31,0.010698680826191954,0.009698680826191953,0.5635076218047763,,,,,
2000-10-13,-0.0018172026979225828,28,-0.0018172026979225828,-0.002817202697922583,0.5591029039144053,,,,,
2000-10-20,0.04440899718089356,29,0.04440899718089356,0.04340899718089356,0.6267819974751487,,,,,
2000-10-27,0.05177531461868371,28,0.05177531461868371,0.05077531461868371,0.7093823652129603,,,,,
2000-11-03,0.08265574871488934,28,0.08265574871488934,0.08165574871488934,0.8489632620844527,,,,,
2000-11-10,-0.03329905602706869,29,-0.03329905602706869,-0.03429905602706869,0.7855455675662264,,,,,
2000-11-17,0.028685267902648637,28,0.028685267902648637,0.027685267902648636,0.8349788749566842,,,,,
2000-11-24,0.03570988009001609,28,0.03570988009001609,0.03470988009001609,0.8986707716741433,,,,,
2000-12-01,-0.013659530115870457,29,-0.013659530115870457,-0.014659530115870456,0.8708371503166632,,,,,
2000-12-08,0.040484849193614655,31,0.040484849193614655,0.039484849193614655,0.9447068730627284,,,,,
2000-12-15,-0.02588203763930752,28,-0.02588203763930752,-0.02688203763930752,0.892429189703636,,,,,
2000-12-22,-0.0191420136725478,28,-0.0191420136725478,-0.020142013672547802,0.8543118550902971,,,,,
2000-12-29,0.12120104257886515,28,0.12120104257886515,0.12020104257886514,1.0772020733385004,,,,,
2001-01-05,0.0076433423273048985,28,0.0076433423273048985,0.0066433423273048985,1.0910016377946756,,,,,
2001-01-12,0.04427170578754374,27,0.04427170578754374,0.04327170578754374,1.1814828454665989,,,,,
2001-01-19,-0.022972021493412938,27,-0.022972021493412938,-0.02397202149341294,1.1291882918075618,,,,,
2001-01-26,0.030620814392761476,29,0.030620814392761476,0.029620814392761475,1.1922565830064342,,,,,
2001-02-02,0.014972923850143621,28,0.014972923850143621,0.01397292385014362,1.2228888173007593,,,,,
2001-02-09,0.014043740159300704,27,0.014043740159300704,0.013043740159300703,1.2518836014366457,,,,,
2001-02-16,0.008025293778893038,28,0.008025293778893038,0.007025293778893038,1.2677037452926099,,,,,
2001-02-23,-0.019114988944338197,28,-0.019114988944338197,-0.020114988944338198,1.2220889095270149,,,,,
2001-03-02,-0.022460915188570275,28,-0.022460915188570275,-0.023460915188570276,1.1699566700791388,,,,,
2001-03-09,0.021364741047339406,28,0.021364741047339406,0.020364741047339405,1.214147275749247,,,,,
2001-03-16,-0.03421538368899327,45,-0.03421538368899327,-0.03521538368899327,1.136175229889798,,,,,
2001-03-23,-0.006666362922414745,29,-0.006666362922414745,-0.007666362922414745,1.11979853531159,,,,,
2001-03-30,-0.010273630959081004,29,-0.010273630959081004,-0.011273630959081005,1.0959007089168868,,,,,
2001-04-06,-0.001891411002625921,28,-0.001891411002625921,-0.002891411002625921,1.0898405985467132,,,,,
2001-04-12,0.022983814013316926,29,0.022983814013316926,0.021983814013316925,1.135783265582643,,,,,
2001-04-20,0.022879682574491442,28,0.022879682574491442,0.02187968257449144,1.1825135254815016,,,,,
2001-04-27,0.046528659091362105,28,0.046528659091362105,0.045528659091362104,1.2818804397454358,,,,,
2001-05-04,0.020280081349975266,28,0.020280081349975266,0.019280081349975265,1.3258752802546447,,,,,
2001-05-11,0.001076275472687028,28,0.001076275472687028,7.627547268702797e-05,1.3260526874910572,,,,,
2001-05-18,0.053418592822143236,29,0.053418592822143236,0.052418592822143235,1.447981096199503,,,,,
2001-05-25,0.004438951984184754,28,0.004438951984184754,0.0034389519841847536,1.456399585647525,,,,,
2001-06-01,-0.005077370276641573,27,-0.005077370276641573,-0.006077370276641573,1.4414711358181558,,,,,
2001-06-08,0.01628081412598985,28,0.01628081412598985,0.01528081412598985,1.4787788024385624,,,,,
2001-06-15,-0.02308425653513299,28,-0.02308425653513299,-0.024084256535132992,1.4190792578667821,,,,,
2001-06-22,0.0045581957611764016,30,0.0045581957611764016,0.0035581957611764015,1.427686815428073,,,,,
2001-06-29,0.008804671312441918,29,0.008804671312441918,0.007804671312441918,1.4466341130720384,,,,,
2001-07-06,-0.026650752812177107,29,-0.026650752812177107,-0.027650752812177107,1.3789828379896432,,,,,
2001-07-13,0.007524103702722584,29,0.007524103702722584,0.006524103702722584,1.3945035687316851,,,,,
2001-07-20,0.0195678760230359,29,0.0195678760230359,0.0185678760230359,1.4389644141326121,,,,,
2001-07-27,0.035755830525753984,29,0.035755830525753984,0.03475583052575398,1.5237326479685502,,,,,
2001-08-03,0.016347539978746346,29,0.016347539978746346,0.015347539978746345,1.5624657356789151,,,,,
2001-08-10,-0.008167309722009627,31,-0.008167309722009627,-0.009167309722009628,1.538974818627909,,,,,
2001-08-17,0.0025492236451103165,29,0.0025492236451103165,0.0015492236451103165,1.5429082584512668,,,,,
2001-08-24,-0.004488124167151716,29,-0.004488124167151716,-0.005488124167151716,1.5289524621832107,,,,,
2001-08-31,-0.007252935828201057,29,-0.007252935828201057,-0.008252935828201056,1.5080811798002416,,,,,
2001-09-07,-0.04806836385497973,29,-0.04806836385497973,-0.04906836385497973,1.3850137398919764,,,,,
2001-09-10,0.0,29,0.0,-0.001,1.3826287261520842,,,,,
2001-09-21,-0.05701578801928835,31,-0.05701578801928835,-0.058015788019288354,1.2443986430469778,,,,,
2001-09-28,0.05987155252178032,29,0.05987155252178032,0.05887155252178032,1.37652987564093,,,,,
2001-10-05,0.07245965916569796,29,0.07245965916569796,0.07145965916569796,1.5463558905513297,,,,,
2001-10-12,0.05206391882556961,28,0.05206391882556961,0.05106391882556961,1.676382801047454,,,,,
2001-10-19,-0.004276168077957713,29,-0.004276168077957713,-0.005276168077957713,1.6622617555481725,,,,,
2001-10-26,0.014601058861783854,29,0.014601058861783854,0.013601058861783855,1.698471334390859,,,,,
2001-11-02,0.03563508010966604,41,0.03563508010966604,0.03463508010966604,1.7919331052311236,,,,,
2001-11-09,0.007428469559839604,28,0.007428469559839604,0.006428469559839604,1.80988096221121,,,,,
2001-11-16,0.038092055022501535,29,0.038092055022501535,0.037092055022501534,1.914105221468228,,,,,
2001-11-23,0.009431903147749443,29,0.009431903147749443,0.008431903147749442,1.9386766744579988,,,,,
2001-11-30,0.0018074688372808289,29,0.0018074688372808289,0.0008074688372808289,1.9410495642954677,,,,,
2001-12-07,0.03919241631216198,29,0.03919241631216198,0.03819241631216198,2.053375353649743,,,,,
2001-12-14,-0.0030324847666603465,29,-0.0030324847666603465,-0.0040324847666603466,2.041062664049255,,,,,
2001-12-21,0.031785975392183294,29,0.031785975392183294,0.030785975392183293,2.134684744390763,,,,,
2001-12-28,0.03158575074131618,30,0.03158575074131618,0.030585750741316177,2.230561430635305,,,,,
2002-01-04,0.024452100255926496,36,0.024452100255926496,0.023452100255926495,2.3063248811894934,,,,,
2002-01-11,-0.002240864155060031,29,-0.002240864155060031,-0.003240864155060031,2.295609531397063,,,,,
2002-01-18,0.0052837358694576555,29,0.0052837358694576555,0.0042837358694576555,2.309727052158435,,,,,
2002-01-25,0.009222134108227704,29,0.009222134108227704,0.008222134108227704,2.336940071842911,,,,,
2002-02-01,0.0020885284377667036,29,0.0020885284377667036,0.0010885284377667036,2.340572426006235,,,,,
2002-02-08,0.0024527418121977527,30,0.0024527418121977527,0.0014527418121977526,2.345425415246169,,,,,
2002-02-15,0.0009778536743199578,28,0.0009778536743199578,-2.2146325680042194e-05,2.3453513263653845,,,,,
2002-02-22,-0.009576345808685043,29,-0.009576345808685043,-0.010576345808685043,2.309969733886201,,,,,
2002-03-01,0.04254045905493547,30,0.04254045905493547,0.04154045905493547,2.4474673960897766,,,,,
2002-03-08,0.025191515893748188,30,0.025191515893748188,0.024191515893748187,2.5308668583954614,,,,,
2002-03-15,0.0015104817002294284,29,0.0015104817002294284,0.0005104817002294284,2.532669301312619,,,,,
2002-03-22,-0.006606233255175342,30,-0.006606233255175342,-0.007606233255175342,2.5057989945934382,,,,,
2002-03-28,0.013450379334823312,29,0.013450379334823312,0.012450379334823312,2.5494475219477692,,,,,
2002-04-05,0.0017585993957823251,29,0.0017585993957823251,0.0007585993957823251,2.5521401306932803,,,,,
2002-04-12,-0.0012140205304795066,29,-0.0012140205304795066,-0.0022140205304795064,2.5442756195167853,,,,,
2002-04-19,0.010563677861614702,30,0.010563677861614702,0.009563677861614703,2.5781719297946184,,,,,
2002-04-26,0.0004703455183905108,31,0.0004703455183905108,-0.0005296544816094892,2.5762767349960334,,,,,
2002-05-03,0.014741297012260771,29,0.014741297012260771,0.013741297012260772,2.625419415809652,,,,,
2002-05-10,-0.011122075586739583,37,-0.011122075586739583,-0.012122075586739584,2.581471807617574,,,,,
2002-05-17,0.034752929621814095,29,0.034752929621814095,0.033752929621814094,2.702356973482602,,,,,
2002-05-24,0.011210617548059796,29,0.011210617548059796,0.010210617548059797,2.7401603245652253,,,,,
2002-05-31,0.0016938630980786343,28,0.0016938630980786343,0.0006938630980786343,2.7427554837953387,,,,,
2002-06-07,-0.0086649600270631,48,-0.0086649600270631,-0.009664960027063099,2.7065819016533856,,,,,
2002-06-14,-0.018023787558248152,29,-0.018023787558248152,-0.019023787558248153,2.636068674989084,,,,,
2002-06-21,0.0007392300286807653,29,0.0007392300286807653,-0.0002607699713192347,2.6351204974649924,,,,,
2002-06-28,0.01983008855350155,30,0.01983008855350155,0.01883008855350155,2.7035701383349067,,,,,
2002-07-05,-0.00042363335097899134,30,-0.00042363335097899134,-0.0014236333509789914,2.6982976123682834,,,,,
2002-07-12,-0.05099558058390052,30,-0.05099558058390052,-0.05199558058390052,2.506002480841141,,,,,
2002-07-19,0.00330046607429401,30,0.00330046607429401,0.00230046607429401,2.514067920604707,,,,,
2002-07-26,0.04198182662713178,29,0.04198182662713178,0.040981826627131776,2.6580808428828946,,,,,
2002-08-02,-0.008024855704603743,29,-0.008024855704603743,-0.009024855704603742,2.625067191120101,,,,,
2002-08-09,0.0930430187700251,28,0.0930430187700251,0.0920430187700251,2.9587293186349712,,,,,
2002-08-16,0.054256806856319395,29,0.054256806856319395,0.053256806856319394,3.1695586013539625,,,,,
2002-08-23,0.009032856860845003,29,0.009032856860845003,0.008032856860845004,3.2030520687715436,,,,,
2002-08-30,-0.02491284143235556,30,-0.02491284143235556,-0.02591284143235556,3.0941390469815326,,,,,
2002-09-06,0.012638392512327498,29,0.012638392512327498,0.011638392512327497,3.1417882442103506,,,,,
2002-09-13,-0.0021326564167967743,30,-0.0021326564167967743,-0.0031326564167967743,3.1288134446901115,,,,,
2002-09-20,-0.030764560879628526,29,-0.030764560879628526,-0.03176456087962853,2.9976634986656236,,,,,
2002-09-27,0.004559648435787332,29,0.004559648435787332,0.003559648435787332,3.0118937752854533,,,,,
2002-10-04,-0.032334118739816356,30,-0.032334118739816356,-0.03333411873981636,2.878160831808558,,,,,
2002-10-11,0.03856114848147933,29,0.03856114848147933,0.03756114848147933,3.0238290066471762,,,,,
2002-10-18,0.044757352151497405,29,0.044757352151497405,0.043757352151497404,3.1999011094884464,,,,,
2002-10-25,0.03264351092760934,29,0.03264351092760934,0.031643510927609336,3.332800726141423,,,,,
2002-11-01,0.010040425685200478,30,0.010040425685200478,0.009040425685200477,3.371971089114888,,,,,
2002-11-08,-0.0025504551393404204,30,-0.0025504551393404204,-0.0035504551393404204,3.3564486018924926,,,,,
2002-11-15,0.02698217455466673,30,0.02698217455466673,0.02598217455466673,3.4696386099052967,,,,,
2002-11-22,0.0470343333923437,28,0.0470343333923437,0.046034333392343696,3.675395443816969,,,,,
2002-11-29,0.007714323921399847,29,0.007714323921399847,0.006714323921399847,3.706787563287393,,,,,
2002-12-06,-0.01619471664579464,29,-0.01619471664579464,-0.017194716645794642,3.6258556848247157,,,,,
2002-12-13,0.007506758812969388,29,0.007506758812969388,0.006506758812969388,3.655955012069474,,,,,
2002-12-20,-0.011649893972667703,29,-0.011649893972667703,-0.012649893972667702,3.597057674825284,,,,,
2002-12-27,-0.007579077576454426,30,-0.007579077576454426,-0.008579077576454427,3.557619160409523,,,,,
2003-01-03,0.026688710589346236,29,0.026688710589346236,0.025688710589346235,3.674698519997742,,,,,
2003-01-10,-0.017233828935646577,30,-0.017233828935646577,-0.018233828935646578,3.5894608668583823,,,,,
2003-01-17,-0.016288912201507952,29,-0.016288912201507952,-0.017288912201507953,3.510114080879011,,,,,
2003-01-24,-0.013822255979257037,38,-0.013822255979257037,-0.014822255979257036,3.4432640154765703,,,,,
2003-01-31,0.022647532895199433,29,0.022647532895199433,0.021647532895199433,3.539449719413656,,,,,
2003-02-07,-0.023965538869533776,30,-0.023965538869533776,-0.024965538869533777,3.4261199109973406,,,,,
2003-02-14,-0.021462162673906847,31,-0.021462162673906847,-0.022462162673906848,3.3266996855423,,,,,
2003-02-21,0.006706314577521363,30,0.006706314577521363,0.005706314577521363,3.3513891950304666,,,,,
2003-02-28,0.033871963512206886,33,0.033871963512206886,0.032871963512206885,3.494427901876919,,,,,
2003-03-07,-0.02384696636097018,30,-0.02384696636097018,-0.024846966360970182,3.382755002987177,,,,,
2003-03-14,0.01760055837255927,30,0.01760055837255927,0.01660055837255927,3.455511183246892,,,,,
2003-03-21,0.06068800440871514,30,0.06068800440871514,0.05968800440871514,3.721451754395612,,,,,
2003-03-28,0.017933425981827688,29,0.017933425981827688,0.016933425981827687,3.8014021082054406,,,,,
2003-04-04,0.038468192483987036,30,0.038468192483987036,0.037468192483987035,3.9813019665887035,,,,,
2003-04-11,-0.010334207583630788,29,-0.010334207583630788,-0.011334207583630788,3.9248428560626385,,,,,
2003-04-17,0.02145025968466996,30,0.02145025968466996,0.020450259684669958,4.025557171375311,,,,,
2003-04-25,0.0063584449553195565,29,0.0063584449553195565,0.0053584449553195565,4.052486342847937,,,,,
2003-05-02,0.016796026186592674,30,0.016796026186592674,0.015796026186592673,4.132295549426964,,,,,
2003-05-09,0.00819899787928387,30,0.00819899787928387,0.007198997879283869,4.169242934203147,,,,,
2003-05-16,0.006407740468109994,29,0.006407740468109994,0.005407740468109994,4.1971968584079296,,,,,
2003-05-23,0.016469804905509415,29,0.016469804905509415,0.015469804905509414,4.277596479863026,,,,,
2003-05-30,0.0070960283490297295,30,0.0070960283490297295,0.0060960283490297295,4.30976885761901,,,,,
2003-06-06,0.03401434042416156,30,0.03401434042416156,0.033014340424161556,4.485067374258056,,,,,
2003-06-13,0.008603852800289536,29,0.008603852800289536,0.007603852800289536,4.526775019171584,,,,,
2003-06-20,-0.002161407283808355,30,-0.002161407283808355,-0.003161407283808355,4.509302632370005,,,,,
2003-06-27,-0.008704677948861287,30,-0.008704677948861287,-0.009704677948861287,4.455836624600041,,,,,
2003-07-03,0.02852872629609896,37,0.02852872629609896,0.027528726296098958,4.606028857754888,,,,,
2003-07-11,-0.0015037517956368643,29,-0.0015037517956368643,-0.0025037517956368644,4.591992752935892,,,,,
2003-07-18,-0.003255960375802125,29,-0.003255960375802125,-0.004255960375802125,4.568193453357624,,,,,
2003-07-25,0.025884204969466175,29,0.025884204969466175,0.024884204969466174,4.706753520560615,,,,,
2003-08-01,-0.01287730329442444,30,-0.01287730329442444,-0.01387730329442444,4.6275591711292705,,,,,
2003-08-08,-0.005710246437033532,30,-0.005710246437033532,-0.006710246437033532,4.589796862252005,,,,,
2003-08-15,0.010968655346508874,30,0.010968655346508874,0.009968655346508874,4.645519620628791,,,,,
2003-08-22,-0.004487533701102238,30,-0.004487533701102238,-0.005487533701102238,4.6145396414503566,,,,,
2003-08-29,0.025821951148259144,30,0.025821951148259144,0.024821951148259143,4.753903470150402,,,,,
2003-09-05,-0.00732284731470138,29,-0.00732284731470138,-0.00832284731470138,4.70601461010481,,,,,
2003-09-12,-0.011069949945687283,31,-0.011069949945687283,-0.012069949945687282,4.637143299371484,,,,,
2003-09-19,0.027299041276921402,30,0.027299041276921402,0.0262990412769214,4.785394763685576,,,,,
2003-09-26,-0.05195858519475937,30,-0.05195858519475937,-0.05295858519475937,4.479008442207619,,,,,
2003-10-03,0.03227427084028687,30,0.03227427084028687,0.03127427084028687,4.650360436165439,,,,,
2003-10-10,0.029403414416365185,29,0.029403414416365185,0.028403414416365184,4.81084996523568,,,,,
2003-10-17,-0.005531307721272101,31,-0.005531307721272101,-0.006531307721272101,4.772897515990582,,,,,
2003-10-24,-0.006735442425503843,30,-0.006735442425503843,-0.007735442425503843,4.728241599627303,,,,,
2003-10-31,0.01583055596294441,30,0.01583055596294441,0.01483055596294441,4.813194607239843,,,,,
2003-11-07,0.026699074446434986,30,0.026699074446434986,0.025699074446434985,4.962588328222913,,,,,
2003-11-14,0.004757829607707616,30,0.004757829607707616,0.003757829607707616,4.984994719181281,,,,,
2003-11-21,0.002396353676959669,29,0.002396353676959669,0.0013963536769596688,4.9933518885639945,,,,,
2003-11-28,0.0029804965019676333,30,0.0029804965019676333,0.0019804965019676333,5.0052217010143565,,,,,
2003-12-05,-0.004025736059540615,30,-0.004025736059540615,-0.005025736059540615,4.975041041766033,,,,,
2003-12-12,0.009584022504161538,30,0.009584022504161538,0.008584022504161539,5.026330928531842,,,,,
2003-12-19,0.020671902429809517,51,0.020671902429809517,0.019671902429809516,5.144880322567664,,,,,
2003-12-26,0.008032047486134302,30,0.008032047486134302,0.007032047486134302,5.188091412792572,,,,,
2004-01-02,-0.0073072526759952825,29,-0.0073072526759952825,-0.008307252675995282,5.136685373844347,,,,,
2004-01-09,0.00015081379837390181,30,0.00015081379837390181,-0.0008491862016260982,5.131474185301158,,,,,
2004-01-16,0.02119773170911934,30,0.02119773170911934,0.02019773170911934,5.255316055877262,,,,,
2004-01-23,0.012213070502748806,30,0.012213070502748806,0.011213070502748806,5.3254573558287905,,,,,
2004-01-30,-0.025422305489162564,30,-0.025422305489162564,-0.026422305489162565,5.158324189214412,,,,,
2004-02-06,0.023456272116454215,30,0.023456272116454215,0.022456272116454214,5.296617192988753,,,,,
2004-02-13,0.009196704801013807,30,0.009196704801013807,0.008196704801013806,5.34822870536467,,,,,
2004-02-20,-0.012766591991973072,30,-0.012766591991973072,-0.013766591991973071,5.260835230906184,,,,,
2004-02-27,0.012509252297217574,30,0.012509252297217574,0.011509252297217575,5.332892763169991,,,,,
2004-03-05,0.008399090064767073,31,0.008399090064767073,0.007399090064767073,5.379750407095198,,,,,
2004-03-12,-0.01774144100243026,31,-0.01774144100243026,-0.018741441002430262,5.260184691230393,,,,,
2004-03-19,0.01140614728975599,30,0.01140614728975599,0.010406147289755991,5.325329095188413,,,,,
2004-03-26,0.02485840480366178,30,0.02485840480366178,0.02385840480366178,5.476241357257798,,,,,
2004-04-02,0.031161765459040095,30,0.031161765459040095,0.030161765459040094,5.671576230131543,,,,,
2004-04-08,-0.018438162912805017,30,-0.018438162912805017,-0.019438162912805017,5.5418930444850485,,,,,
2004-04-16,-0.01682856955299659,30,-0.01682856955299659,-0.017828569552996592,5.425260449333182,,,,,
2004-04-23,0.013456406589951486,30,0.013456406589951486,0.012456406589951487,5.50529610593641,,,,,
2004-04-30,-0.04444232878844288,31,-0.04444232878844288,-0.04544232878844288,5.209680301424271,,,,,
2004-05-07,-0.02137048522052195,30,-0.02137048522052195,-0.02237048522052195,5.070766740017093,,,,,
2004-05-14,0.010164918079174554,29,0.010164918079174554,0.009164918079174553,5.126404819867128,,,,,
2004-05-21,0.010765478184660605,29,0.010765478184660605,0.009765478184660604,5.186232092485939,,,,,
2004-05-28,0.03245962701294021,30,0.03245962701294021,0.03145962701294021,5.380848646731027,,,,,
2004-06-04,-0.0041335539599912175,30,-0.0041335539599912175,-0.0051335539599912175,5.348092215892496,,,,,
2004-06-10,0.001093239479864679,30,0.001093239479864679,9.323947986467898e-05,5.34868410870884,,,,,
2004-06-18,0.007457845755568489,30,0.007457845755568489,0.006457845755568489,5.389682931433709,,,,,
2004-06-25,0.022368290761146065,30,0.022368290761146065,0.021368290761146064,5.526219534184118,,,,,
2004-07-02,-0.0015060415367149527,30,-0.0015060415367149527,-0.0025060415367149525,5.5098645569537315,,,,,
2004-07-09,-0.007671851915776906,30,-0.007671851915776906,-0.008671851915776907,5.453411975524064,,,,,
2004-07-16,-0.001213557965249353,30,-0.001213557965249353,-0.002213557965249353,5.439126974042607,,,,,
2004-07-23,-0.012856378333357421,30,-0.012856378333357421,-0.01385637833335742,5.349903994553746,,,,,
2004-07-30,0.04779637223897516,30,0.04779637223897516,0.04679637223897516,5.647056465564639,,,,,
2004-08-06,-0.03726092712110512,30,-0.03726092712110512,-0.03826092712110512,5.3927339225658,,,,,
2004-08-13,0.00046472758995834326,30,0.00046472758995834326,-0.0005352724100416567,5.3893120684723135,,,,,
2004-08-20,0.023810406812748784,30,0.023810406812748784,0.022810406812748783,5.535054876007773,,,,,
2004-08-27,0.014176638572682558,31,0.014176638572682558,0.013176638572682559,5.621164932161574,,,,,
2004-09-03,0.019408222458939348,30,0.019408222458939348,0.018408222458939347,5.743048809170132,,,,,
2004-09-10,0.016337282739164048,32,0.016337282739164048,0.015337282739164047,5.846468855280357,,,,,
2004-09-17,0.006764039709929068,31,0.006764039709929068,0.005764039709929068,5.885932173634986,,,,,
2004-09-24,-0.010143508475946153,31,-0.010143508475946153,-0.011143508475946154,5.809198730093295,,,,,
2004-10-01,0.03203288584663774,31,0.03203288584663774,0.031032885846637742,6.02050781699135,,,,,
2004-10-08,-0.010314224151460216,32,-0.010314224151460216,-0.011314224151460217,5.941076217892832,,,,,
2004-10-15,-0.0017053837237198165,31,-0.0017053837237198165,-0.0027053837237198163,5.9222979432678455,,,,,
2004-10-22,-0.01950643909127305,31,-0.01950643909127305,-0.02050643909127305,5.7803462621225785,,,,,
2004-10-29,0.04287267223884714,31,0.04287267223884714,0.041872672238847136,6.06425747882233,5.270781834580378,0.38629136576485873,6.064257478822329,0.6150793650793651,-0.12412540320179802
2004-11-05,0.0335392660466366,31,0.0335392660466366,0.0325392660466366,6.294123232347672,5.302734095970882,0.3869699214098929,6.175030757371988,0.6150793650793651,-0.12412540320179802
2004-11-12,0.041735649690119656,31,0.041735649690119656,0.040735649690119655,6.59125408113715,5.328146595864812,0.3879404388515056,6.279990908085385,0.6150793650793651,-0.12412540320179802
2004-11-19,-0.016091498697631965,31,-0.016091498697631965,-0.017091498697631966,6.461508171896001,5.309233631817997,0.38826543540660857,6.2386639300667035,0.6150793650793651,-0.12412540320179802
2004-11-26,0.017525856112862857,31,0.017525856112862857,0.016525856112862856,6.584815982329705,5.439522998077346,0.38682074126207017,6.556282963914144,0.6190476190476191,-0.12412540320179802
2004-12-03,0.019016755842777483,31,0.019016755842777483,0.018016755842777482,6.7214697599957365,5.418321506586743,0.38642235816044207,6.480161854607746,0.6190476190476191,-0.12412540320179802
2004-12-10,0.004767767883722244,31,0.004767767883722244,0.003767767883722244,6.750562465772581,5.501172492981975,0.3852647499625055,6.676298976842238,0.623015873015873,-0.12412540320179802
2004-12-17,-0.0021332401049982365,31,-0.0021332401049982365,-0.0031332401049982365,6.726278092618528,5.549599394523852,0.38454471163395393,6.790882093279326,0.623015873015873,-0.12412540320179802
