# Performance Metrics for alpha060
# CAGR: 1.145846
# SharpeRatio: 2.536404
# SortinoRatio: 0.015032
# IC: 0.005513
# WinRate: 0.593703
# MDD: -0.331935
# Skewness: 0.494949
# Kurtosis: 6.056542
# Turnover: 2.000000
# TotalReturn: 55.933410
# Volatility: 0.438333
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2002-08-02,-0.0022281243318587702,29,-0.0022281243318587702,-0.0032281243318587702,0.6406439387191938,,,,,
2002-08-09,0.09248468312292484,29,0.09248468312292484,0.09148468312292483,0.7907377295704665,,,,,
2002-08-16,0.03354962931851638,29,0.03354962931851638,0.032549629318516377,0.8490255788746668,,,,,
2002-08-23,-0.0014440003539868023,29,-0.0014440003539868023,-0.0024440003539868025,0.8445065597053665,,,,,
2002-08-30,-0.01890316699939867,30,-0.01890316699939867,-0.01990316699939867,0.8077950376160643,,,,,
2002-09-06,0.024334930761008185,29,0.024334930761008185,0.023334930761008184,0.8499798096489295,,,,,
2002-09-13,-0.00949052189070487,29,-0.00949052189070487,-0.01049052189070487,0.8305725559584454,,,,,
2002-09-20,-0.022202509521193528,29,-0.022202509521193528,-0.02320250952119353,0.7880986787995841,,,,,
2002-09-27,0.01844269847155382,29,0.01844269847155382,0.01744269847155382,0.8192879448912691,,,,,
2002-10-04,-0.00673177742213636,29,-0.00673177742213636,-0.00773177742213636,0.8052216154345939,,,,,
2002-10-11,0.03962727824577109,29,0.03962727824577109,0.03862727824577109,0.8749524130692663,,,,,
2002-10-18,0.06499698094276976,30,0.06499698094276976,0.06399698094276976,0.9949437069170604,,,,,
2002-10-25,0.016275040510890855,29,0.016275040510890855,0.015275040510890854,1.0254165528571653,,,,,
2002-11-01,0.024623734416367567,29,0.024623734416367567,0.023623734416367566,1.0732644555843778,,,,,
2002-11-08,-0.02407248963363548,29,-0.02407248963363548,-0.02507248963363548,1.0212825540139536,,,,,
2002-11-15,0.08952204896524305,29,0.08952204896524305,0.08852204896524304,1.200210627232968,,,,,
2002-11-22,0.042759783033270264,30,0.042759783033270264,0.04175978303327026,1.2920909456537122,,,,,
2002-11-29,0.00683719175954545,29,0.00683719175954545,0.00583719175954545,1.3054703200338107,,,,,
2002-12-06,-0.0343465841258046,30,-0.0343465841258046,-0.0353465841258046,1.22397981941719,,,,,
2002-12-13,-0.014252415071013146,28,-0.014252415071013146,-0.015252415071013145,1.190058756101882,,,,,
2002-12-20,-0.015753705023370375,29,-0.015753705023370375,-0.016753705023370376,1.1533671577183018,,,,,
2002-12-27,0.0011436127766844962,31,0.0011436127766844962,0.00014361277668449622,1.153676408755043,,,,,
2003-01-03,0.028754289940483135,30,0.028754289940483135,0.027754289940483134,1.213450168241609,,,,,
2003-01-10,-0.006249155503993007,29,-0.006249155503993007,-0.007249155503993007,1.1974045237716862,,,,,
2003-01-17,-0.048624646439339614,30,-0.048624646439339614,-0.049624646439339615,1.0883591011953109,,,,,
2003-01-24,-0.021808051670121748,30,-0.021808051670121748,-0.02280805167012175,1.0407276989094791,,,,,
2003-01-31,0.020963390029808376,29,0.020963390029808376,0.019963390029808376,1.0814675419074424,,,,,
2003-02-07,-0.019555600981891682,31,-0.019555600981891682,-0.020555600981891683,1.038681725659234,,,,,
2003-02-14,-0.017375458440002278,30,-0.017375458440002278,-0.01837545844000228,1.0012200143369907,,,,,
2003-02-21,0.01080272010185747,29,0.01080272010185747,0.009802720101857471,1.0208374139997716,,,,,
2003-02-28,0.010198203155494908,30,0.010198203155494908,0.009198203155494907,1.0394254870779664,,,,,
2003-03-07,-0.009562958452864463,30,-0.009562958452864463,-0.010562958452864462,1.0178831203902492,,,,,
2003-03-14,0.00927137126041642,30,0.00927137126041642,0.00827137126041642,1.0345737808391244,,,,,
2003-03-21,0.0516745634385884,29,0.0516745634385884,0.0506745634385884,1.137674918966745,,,,,
2003-03-28,0.008578712803071094,29,0.008578712803071094,0.0075787128030710945,1.1538757432439222,,,,,
2003-04-04,0.036657241698894234,30,0.036657241698894234,0.03565724169889423,1.2306770112101564,,,,,
2003-04-11,-0.019114295654241407,30,-0.019114295654241407,-0.02011429565424141,1.1858085142975558,,,,,
2003-04-17,0.0055961802529690555,30,0.0055961802529690555,0.0045961802529690555,1.1958548842277419,,,,,
2003-04-25,0.022805018035358338,30,0.022805018035358338,0.021805018035358337,1.2437355395813574,,,,,
2003-05-02,0.019733780705107607,29,0.019733780705107607,0.018733780705107606,1.2857691891401308,,,,,
2003-05-09,0.01171839659113942,30,0.01171839659113942,0.01071839659113942,1.3102689698251422,,,,,
2003-05-16,-0.0039259992272103975,30,-0.0039259992272103975,-0.0049259992272103975,1.2988885866651354,,,,,
2003-05-23,0.02969220200454916,30,0.02969220200454916,0.02869220200454916,1.364848762379684,,,,,
2003-05-30,0.014661188039760817,30,0.014661188039760817,0.013661188039760817,1.3971554060081486,,,,,
2003-06-06,0.03349612962110109,30,0.03349612962110109,0.032496129621101086,1.4750536788037123,,,,,
2003-06-13,0.02621194121516718,30,0.02621194121516718,0.02521194121516718,1.5374545866580949,,,,,
2003-06-20,-0.002799144253402808,30,-0.002799144253402808,-0.003799144253402808,1.5278144306469224,,,,,
2003-06-27,-0.005434555388461052,30,-0.005434555388461052,-0.006434555388461052,1.5115490686811737,,,,,
2003-07-03,0.032583187138139166,30,0.032583187138139166,0.031583187138139165,1.5908717929239504,,,,,
2003-07-11,0.0014402290068259067,30,0.0014402290068259067,0.0004402290068259067,1.5920123698401625,,,,,
2003-07-18,-0.019092092686519815,30,-0.019092092686519815,-0.020092092686519816,1.5399334170607282,,,,,
2003-07-25,0.03761205151304906,30,0.03761205151304906,0.03661205151304906,1.6329255901658701,,,,,
2003-08-01,-0.01770271399811021,30,-0.01770271399811021,-0.018702713998110212,1.5836827358746923,,,,,
2003-08-08,-0.006394852606418892,30,-0.006394852606418892,-0.007394852606418892,1.5645767828611499,,,,,
2003-08-15,0.011248869043994044,29,0.011248869043994044,0.010248869043994045,1.5908607944619617,,,,,
2003-08-22,-0.001116344128268117,30,-0.001116344128268117,-0.002116344128268117,1.585377641432442,,,,,
2003-08-29,0.031075429077085336,30,0.031075429077085336,0.030075429077085335,1.6631339833248253,,,,,
2003-09-05,0.006528908528623989,30,0.006528908528623989,0.005528908528623989,1.6778582075180988,,,,,
2003-09-12,-0.011023857189649652,30,-0.011023857189649652,-0.012023857189649653,1.6456600228567702,,,,,
2003-09-19,0.00893054834940356,29,0.00893054834940356,0.00793054834940356,1.66664155758412,,,,,
2003-09-26,-0.03403276941651134,30,-0.03403276941651134,-0.03503276941651134,1.5732217187807889,,,,,
2003-10-03,0.025013368011420813,30,0.025013368011420813,0.024013368011420812,1.6350134388888526,,,,,
2003-10-10,0.01083377106342656,29,0.01083377106342656,0.00983377106342656,1.660925557795938,,,,,
2003-10-17,-0.0037019592353719688,29,-0.0037019592353719688,-0.004701959235371969,1.6484139942948222,,,,,
2003-10-24,-0.027271270765332267,29,-0.027271270765332267,-0.028271270765332267,1.5735399651634179,,,,,
2003-10-31,0.01831043403690471,30,0.01831043403690471,0.017310434036904708,1.6180890589717176,,,,,
2003-11-07,0.022130759432082255,30,0.022130759432082255,0.021130759432082254,1.6734112690486156,,,,,
2003-11-14,-0.00018911281971456157,30,-0.00018911281971456157,-0.0011891128197145616,1.6702322814362205,,,,,
2003-11-21,-0.009379209963906013,30,-0.009379209963906013,-0.010379209963906014,1.642517379934794,,,,,
2003-11-28,0.00890672410154878,30,0.00890672410154878,0.00790672410154878,1.6634110357914857,,,,,
2003-12-05,-0.023866363638985172,31,-0.023866363638985172,-0.024866363638985173,1.5971816884554086,,,,,
2003-12-12,0.00716883596022535,31,0.00716883596022535,0.00616883596022535,1.6132032762503914,,,,,
2003-12-19,0.014222301892898264,30,0.014222301892898264,0.013222301892898265,1.6477558388764848,,,,,
2003-12-26,0.0004562537562416872,31,0.0004562537562416872,-0.0005437462437583128,1.6463161315847068,,,,,
2004-01-02,-0.01029861335076397,30,-0.01029861335076397,-0.011298613350763969,1.6164164288100418,,,,,
2004-01-09,0.010438680617243734,29,0.010438680617243734,0.009438680617243733,1.6411119478432892,,,,,
2004-01-16,0.03353437501187783,30,0.03353437501187783,0.03253437501187783,1.727038874402774,,,,,
2004-01-23,0.018064613832536495,29,0.018064613832536495,0.017064613832536494,1.7735747397007726,,,,,
2004-01-30,-0.019438388341798514,30,-0.019438388341798514,-0.020438388341798515,1.7168873420757653,,,,,
2004-02-06,0.009900615716761011,30,0.009900615716761011,0.008900615716761012,1.7410693122533138,,,,,
2004-02-13,0.024917424354785094,29,0.024917424354785094,0.023917424354785093,1.8066286301803554,,,,,
2004-02-20,-0.01713942674279055,30,-0.01713942674279055,-0.01813942674279055,1.7557179957489804,,,,,
2004-02-27,0.011628913260206427,31,0.011628913260206427,0.010628913260206426,1.7850082832953862,,,,,
2004-03-05,0.008333879118559089,30,0.008333879118559089,0.0073338791185590885,1.8054331973892603,,,,,
2004-03-12,-0.0022034206379704137,31,-0.0022034206379704137,-0.0032034206379704137,1.7964462147862963,,,,,
2004-03-19,0.008652893451416396,31,0.008652893451416396,0.007652893451416396,1.8178471197106725,,,,,
2004-03-26,0.03462418083678566,30,0.03462418083678566,0.03362418083678566,1.9125949208342399,,,,,
2004-04-02,0.020376626182759996,30,0.020376626182759996,0.019376626182759996,1.9690311838370502,,,,,
2004-04-08,-0.012058564036609853,30,-0.012058564036609853,-0.013058564036609852,1.9302598999962224,,,,,
2004-04-16,-0.009244324439054884,30,-0.009244324439054884,-0.010244324439054885,1.9002413668899085,,,,,
2004-04-23,6.586708089548013e-05,30,6.586708089548013e-05,-0.0009341329191045199,1.8975321559557479,,,,,
2004-04-30,-0.035186099434397974,30,-0.035186099434397974,-0.036186099434397975,1.7926817692459678,,,,,
2004-05-07,-0.020407495373306796,30,-0.020407495373306796,-0.021407495373306797,1.7328974471917165,,,,,
2004-05-14,0.003118897542639029,31,0.003118897542639029,0.002118897542639029,1.7386881768768552,,,,,
2004-05-21,0.02131840340817561,30,0.02131840340817561,0.02031840340817561,1.7943339480638403,,,,,
2004-05-28,0.0265620370178433,29,0.0265620370178433,0.0255620370178433,1.8657628158844646,,,,,
2004-06-04,-0.012970852872886877,30,-0.012970852872886877,-0.013970852872886876,1.8257256652151526,,,,,
2004-06-10,0.001985222592588954,29,0.001985222592588954,0.000985222592588954,1.8285096339809814,,,,,
2004-06-18,0.023797747302729395,30,0.023797747302729395,0.022797747302729394,1.8929932818598156,,,,,
2004-06-25,0.023737607788862816,30,0.023737607788862816,0.022737607788862815,1.958773028438559,,,,,
2004-07-02,-0.010198465179796804,31,-0.010198465179796804,-0.011198465179796804,1.9256393117046677,,,,,
2004-07-09,-0.016025910316743545,31,-0.016025910316743545,-0.017025910316743546,1.875827639164445,,,,,
2004-07-16,-0.0034842717741777177,31,-0.0034842717741777177,-0.004484271774177718,1.8629316464547396,,,,,
2004-07-23,-0.02519557872781376,30,-0.02519557872781376,-0.02619557872781376,1.7879354951176851,,,,,
2004-07-30,0.04464192835973809,30,0.04464192835973809,0.04364192835973809,1.909606376267182,,,,,
2004-08-06,-0.0315392854038553,30,-0.0315392854038553,-0.0325392854038553,1.814929863976947,,,,,
2004-08-13,-0.01197643731214031,30,-0.01197643731214031,-0.01297643731214031,1.778402103058979,,,,,
2004-08-20,0.02601532535813522,30,0.02601532535813522,0.02501532535813522,1.847904735642727,,,,,
2004-08-27,0.007345139425472258,30,0.007345139425472258,0.006345139425472258,1.8659750882608428,,,,,
2004-09-03,0.016772452094194836,31,0.016772452094194836,0.015772452094194835,1.9111785430435928,,,,,
2004-09-10,0.01777751498351508,31,0.01777751498351508,0.01677751498351508,1.960020884669194,,,,,
2004-09-17,0.007956588124977073,31,0.007956588124977073,0.006956588124977073,1.980612530805168,,,,,
2004-09-24,-0.007346133479064489,31,-0.007346133479064489,-0.008346133479064488,1.955735940773696,,,,,
2004-10-01,0.037623640946590556,30,0.037623640946590556,0.036623640946590555,2.063985752601525,,,,,
2004-10-08,-0.01569449326587935,31,-0.01569449326587935,-0.01669449326587935,2.0128340630879684,,,,,
2004-10-15,-0.002936331824028301,31,-0.002936331824028301,-0.003936331824028301,2.0009745484849186,,,,,
2004-10-22,0.0010323831233268466,32,0.0010323831233268466,3.238312332684654e-05,2.001071729413823,,,,,
2004-10-29,0.019310185259434988,30,0.019310185259434988,0.018310185259434987,2.056021908756243,,,,,
2004-11-05,0.037630055653295344,31,0.037630055653295344,0.03663005565329534,2.167964161351674,2.600975666117907,0.489448100305539,2.167964161351671,0.5634920634920635,-0.2228500605008547
2004-11-12,0.030210866991488144,31,0.030210866991488144,0.029210866991488144,2.2605031411027188,2.659685110049969,0.4900029183113885,2.2637669080107266,0.5674603174603174,-0.2228500605008547
2004-11-19,-0.013174307874815227,31,-0.013174307874815227,-0.014174307874815228,2.2142877657539266,2.6598071660472598,0.49000077870328684,2.2639460821605257,0.5674603174603174,-0.2228500605008547
2004-11-26,0.02586753438869482,31,0.02586753438869482,0.02486753438869482,2.2942191773039733,2.8616883348089734,0.48575623312955085,2.565867488133601,0.5714285714285714,-0.2228500605008547
2004-12-03,0.022733466549651783,30,0.022733466549651783,0.021733466549651782,2.3658139796011306,2.7812965867142476,0.48127222691229093,2.3946863304320245,0.5714285714285714,-0.2228500605008547
2004-12-10,0.01137563004923108,31,0.01137563004923108,0.010375630049231081,2.400736420268002,2.8121262970955434,0.48120267084575163,2.4446038911913726,0.5753968253968254,-0.2228500605008547
2004-12-17,0.0029462077425633244,31,0.0029462077425633244,0.0019462077425633243,2.407354959819545,2.8413249398095,0.4809247954773376,2.490805300636109,0.5793650793650794,-0.2228500605008547
